"i","asc1","desc1","p"
2,0.00356528671123223,0.0061164838814626,-169.075905671882
3,0.00306158387691039,0.00607341110202354,-167.283682609339
4,0.00186505799319552,0.00574137193067323,-163.800603959422
5,0.000979072791510449,0.0068704023193066,-163.134514889477
6,0.00174644670768678,0.00602402042120084,-163.4889517064
7,0.00125758012455368,0.00705996223881986,-163.337345992433
8,0.00126422668135101,0.00699741650254105,-163.279715402506
9,0.00109454204944133,0.00826116446952127,-165.054782876605
10,0.000802801219435455,0.00481943603908874,-163.732339447755
11,0.000648624103754846,0.00508322297703755,-163.753171725538
12,0.0005715656636229,0.00626997911908548,-163.658059222023
13,0.00163093158894066,0.00554699862182522,-163.398972443274
14,0.000673218303853102,0.00527282938729137,-163.484651569578
15,0.00187940280412948,0.00849635610156198,-166.332628759046
16,0.00226401755889122,0.00719800438671934,-165.328396367832
17,0.00106403358643223,0.00684806962605882,-163.083951465474
18,0.00118896082134096,0.00519999367226334,-163.091808868331
19,0.00188301651780384,0.00811076852972831,-165.655365822284
20,0.000515025736983879,0.00742472950950206,-164.986998331991
21,0.00201968265355147,0.0068228815465528,-164.391398124874
22,0.00203130466251583,0.00601738103823473,-164.144458782144
23,0.00186545428528616,0.00664301484196435,-163.921189027255
24,0.00213283513723324,0.00647580035107583,-164.481322777553
25,0.0012663410412407,0.0061064300513192,-162.776478522652
26,0.00173117512257074,0.00708608319246,-163.99346119635
27,0.00167855859737874,0.0062949705267634,-163.389900118567
28,0.000999649469016232,0.00556940871652899,-162.790683979785
29,0.000936762284238759,0.00437883001329013,-164.460375006152
30,0.00230795581988538,0.00739562243338545,-165.653330043773
31,0.00127789058196175,0.00572896000446076,-162.817597148893
32,0.000888157242440556,0.00581778259962178,-162.790291451217
33,0.000788064310434582,0.00545984972225604,-163.069828468782
34,0.00109039819520211,0.00626664851135977,-162.734103344083
35,0.00137444415469929,0.00773736117821037,-164.288628760319
36,0.000982018190763178,0.00941336749440049,-167.63259216994
37,0.00186145321173951,0.0094052610717644,-168.226614769582
38,0.00079186468213477,0.00438102238291089,-164.624292255671
39,0.000811981603048656,0.00871056217689661,-166.239434313394
40,0.00102472970754181,0.00792276441759739,-164.478452227306
41,0.00201995240816314,0.00455687334932312,-165.599080334134
42,0.00243979051211822,0.00512472154563999,-165.858000838486
43,0.00075443056465248,0.00595721730823392,-162.996369769283
44,0.00156388042555274,0.00507615383018596,-163.69649191242
45,0.00114544320684859,0.00549562153125724,-162.835589655485
46,0.00289312111410087,0.00510340180345686,-167.370318160326
47,0.00172435540794141,0.00534827313104693,-163.726076671189
48,0.0021829747708654,0.00633248870648962,-164.56810639627
49,0.000542428096475351,0.00588530691867148,-163.736108282877
50,0.0019626191370241,0.00534425605457642,-164.279383273046
51,0.000610182009139412,0.00671123594665114,-163.750841009207
52,0.00127449243908857,0.00660346940239898,-162.972906608848
53,0.00216042975358175,0.00658430645255058,-164.600605231839
54,0.00235386866701696,0.00437112287697041,-166.994164228917
55,0.000952345606847583,0.0071561177145442,-163.443165095464
56,0.00103286571596043,0.00738241798223739,-163.672018205883
57,0.00100859761556925,0.00733186023064144,-163.617719336159
58,0.000767072442812566,0.00781445917465208,-164.630622619306
59,0.00197752990157765,0.00646242949342665,-164.089080261969
60,0.00174695011431638,0.00646057032583577,-163.581017755217
61,0.00174349201338862,0.00648602418786479,-163.585291497507
62,0.00231905293897991,0.00797117639379579,-166.442400757968
63,0.00117184100794267,0.00717348568704897,-163.417425071861
64,0.000838801541381823,0.00676744360636312,-163.192844567614
65,0.000893800378065575,0.00752995518846605,-163.97950131517
66,0.00103734769718137,0.00804084283299092,-164.674101992135
67,0.00153355155059244,0.00792599198620425,-164.763269706904
68,0.00198541760887245,0.00798605295875053,-165.667490425248
69,0.00125020154276547,0.007920686111535,-164.485698818374
70,0.00156165267879307,0.0050934599468541,-163.671455371487
71,0.0012293843015944,0.00813593226223161,-164.843431994862
72,0.00122119533513366,0.005697861083632,-162.783188514023
73,0.00108261455901292,0.0066710997461768,-162.943020582562
74,0.00175415804403,0.00638231301696133,-163.565119288055
75,0.00226528325437797,0.00697577997617812,-165.132636492977
76,0.00287761911005307,0.00579746780663361,-166.73117726683
77,0.000283654599512765,0.00643720182024617,-166.109081031563
78,0.00155248474609814,0.00573344500353218,-163.175097282142
79,0.00102333492905234,0.00484004230861201,-163.511405646925
80,0.0013965384666627,0.00566325248425778,-162.969317545383
81,0.001004875320193,0.00490984744069911,-163.410021025555
82,0.00100376307265195,0.00485389027940665,-163.493886344031
83,0.0013705326700676,0.00476231635152414,-163.860591452581
84,0.00103148045984814,0.00560108332652911,-162.768013402941
85,0.000987642976602058,0.00688641252797586,-163.144010775236
86,0.000963093504163323,0.00554151246838563,-162.820863679723
87,0.000939131627981848,0.00633074513048744,-162.809141577099
88,0.00136260741819941,0.0052363377420674,-163.216233647944
89,0.00158549238105473,0.00596409203706859,-163.185993168212
90,0.000744159707960825,0.0066592743516936,-163.292176088143
91,0.00199232556200282,0.00626956120520135,-164.066353771489
92,0.000913594160139772,0.00571630387370907,-162.787555483341
93,0.00103695536237501,0.00610037816972062,-162.698752674453
94,0.000978384197109171,0.00583630756194329,-162.717454204356
95,0.00139502384513511,0.00652657451161266,-163.0453905415
96,0.00166805466807853,0.00672496488686,-163.577375373792
97,0.000748685960546512,0.00468110609105645,-164.072872361283
98,0.00129103485489417,0.00589738325090984,-162.794934433224
99,0.00125161440285999,0.00666120665064553,-162.993921526802
100,0.00106915070840725,0.00528837697803989,-162.968669465837
1,0.0038509999693919,0.00915794704180894,-232.788107383587
2,0.00294014599612337,0.00973780934441416,-233.498689340538
3,0.00257529164072519,0.00964359804426308,-233.697683805674
4,0.00468920601074375,0.00381863157783501,-238.545227521425
5,0.00286301501815781,0.0110092694437797,-235.801553743443
6,0.00326769444386194,0.0104185932387186,-234.482689221757
7,0.00306647910737202,0.0081710950987983,-231.69041947319
8,0.00285109038675679,0.00779834731604973,-231.562067259775
9,0.00383573384010373,0.00575723671810404,-232.518512157982
10,0.00351648851220579,0.00783268019889995,-231.537174954148
11,0.00465666683900186,0.0090590333713634,-233.462049222908
12,0.00294770521975838,0.00659307244015054,-231.497953596955
13,0.00294362927096263,0.00721689945690921,-231.366244401504
14,0.00268945933477061,0.00655258135712555,-231.665223541882
15,0.00378382918589604,0.00900413038197048,-232.576354532023
16,0.003880714983216,0.00664861398218218,-231.757869572274
17,0.00280768764899029,0.00626223808606002,-231.773268928555
18,0.00213337078206658,0.0093927792133939,-234.139459235445
19,0.00281973846518787,0.0085955768936618,-232.156474594108
20,0.00321398150236402,0.00817319954739435,-231.671701447423
21,0.00272639231866676,0.0085431924502864,-232.180543627779
22,0.00270492356783356,0.00781348467560864,-231.674306514671
23,0.00294559153942004,0.00743791608825519,-231.393560231608
24,0.00403796184716858,0.00777565751726163,-231.860912183539
25,0.00461749029576869,0.00729974419722544,-232.435007215837
26,0.00212544866916795,0.00759627930665478,-232.470814465871
27,0.00546473249219429,0.00662913205408134,-233.92183926376
28,0.00505883166143329,0.00776802860021273,-233.160954753279
29,0.00534580615667651,0.00606563743754563,-234.120572791507
30,0.00506184866298101,0.0082061212600648,-233.356721616771
31,0.00407320871371493,0.00604469378383632,-232.38674472039
32,0.00298475247431105,0.00837164538842412,-231.86764465595
33,0.00299075214703736,0.00857742831410328,-232.045117054933
34,0.00300213292238443,0.00823651130078141,-231.756382806314
35,0.00269752882767354,0.00799021087603051,-231.777641404604
36,0.00291416481240379,0.00613759235954528,-231.830951637369
37,0.00341741243635457,0.00596257694424384,-232.018171332989
38,0.00251052840018869,0.00670014655362287,-231.781807068278
39,0.00264319805855764,0.00751166905239477,-231.613626438197
40,0.00443890989058715,0.00770807656948818,-232.269500944458
41,0.00385258744350304,0.0070938274582579,-231.608538267361
42,0.00493395239267416,0.00887485181122852,-233.660130571663
43,0.00453344314606658,0.0104140655982855,-235.111719079415
44,0.00672633602834406,0.00969366990273339,-237.703345235775
45,0.00494606867345053,0.00736663196280422,-232.912355953273
46,0.00511268558125454,0.00596677929187754,-233.839884063792
47,0.00204323529979865,0.00757775659633346,-232.667034440287
48,0.00167891105916447,0.00730490953420256,-233.806961283357
49,0.00449034680263535,0.00513521540482137,-234.24757007549
50,0.00211109715098643,0.00665039797695895,-232.498462752858
51,0.00414877227880558,0.00803017317652895,-232.079011382252
52,0.00414581291653592,0.00677032482445348,-231.956250641609
53,0.00267884434197245,0.00777561976147682,-231.67932776541
54,0.00230241822767014,0.00846226795093321,-232.67382230891
55,0.00426919351038687,0.00550612652156964,-233.307926930478
56,0.00394341525320624,0.0076097919937011,-231.725628078609
57,0.00266817710880378,0.0078132161372278,-231.707187191787
58,0.00380828207635753,0.00601039019587373,-232.188832428369
59,0.00266101414879954,0.00828505131307563,-232.018232977749
60,0.00271687637807867,0.00937801860971219,-233.156085121839
61,0.00361789746986927,0.009063913366275,-232.561587365473
62,0.00327422086872189,0.00663885915566414,-231.449883766193
63,0.0035767760836214,0.0074262163087344,-231.440964092083
64,0.0040173372105511,0.00719428712343959,-231.743144125392
65,0.00269122407422091,0.0075525612315462,-231.581642535204
66,0.00349602662839588,0.00747377176145256,-231.414063957347
67,0.00417713253313982,0.00441445268183155,-235.802011251809
68,0.00179818977592863,0.00955832737144142,-235.40677991158
69,0.00554970566940462,0.00910111969651859,-234.850554148412
70,0.00360659575892521,0.00876150250623286,-232.239323729146
71,0.0042053327619117,0.00524096073058618,-233.714170246134
72,0.00484425048253772,0.00809025980012006,-232.967746681035
73,0.00382914108301802,0.00774922451031498,-231.679550374812
74,0.00338403368347081,0.00970739229248809,-233.337914411523
75,0.00415017844432307,0.00551613058846246,-233.164765659186
76,0.00306326854885312,0.00571758780803895,-232.285072643425
77,0.00374807095339217,0.00581055633585116,-232.381945230521
78,0.00516434844384108,0.00722536452245411,-233.257690589528
79,0.002064227162189,0.00880504573370481,-233.558170822554
80,0.00290144490177555,0.00764672233382158,-231.472436100043
81,0.00278986223575416,0.00647250632750699,-231.637576560453
82,0.00212069945762646,0.00653334055762246,-232.529173674438
83,0.00345930915977004,0.0076301142479327,-231.44044663063
84,0.00242420041295575,0.0072667574237472,-231.828676810094
85,0.00299022710133755,0.00807025689876233,-231.646919029569
86,0.00332062348207333,0.0074481188160966,-231.35943204128
87,0.00309672947770477,0.00604710040308022,-231.879134336211
88,0.00278198734047208,0.00731443197276367,-231.459263238653
89,0.00503658759934312,0.00919783457503139,-234.128248286099
90,0.00569123979234218,0.00832694072147973,-234.490606259561
91,0.00341315713682695,0.00641525421704711,-231.610768026112
92,0.00315061967363777,0.00609691869172094,-231.826696153527
93,0.0033547658845009,0.005730528140126,-232.291478439141
94,0.00258517887443687,0.00758573837750153,-231.696625853816
95,0.00346845217604381,0.00828691346199424,-231.786314949145
96,0.00415573739798496,0.00775062140481381,-231.965623843736
97,0.00237944715180855,0.0062127016160782,-232.252427160586
98,0.00378894774636879,0.00844430912970352,-232.055437121116
99,0.00300845047976386,0.00856616258777632,-232.027771922882
100,0.00331713750681178,0.00737331058305148,-231.346551001814
1,0.00419423670933454,0.00753913412725582,-192.392113193961
2,0.00329190571702299,0.0069322686567494,-190.054657618909
3,0.00155003149194364,0.00671124348672628,-188.000362644641
4,0.00202293731796639,0.00552059434850422,-188.825292858185
5,0.00184508707616836,0.00766412907094391,-188.419333549552
6,0.00325845676547387,0.00665854370468739,-189.963328284577
7,0.00347500709161339,0.00849873780953938,-191.605443046554
8,0.000857433860460051,0.0045857095794321,-192.161326725637
9,0.00370739928677121,0.00609599226645239,-191.091444988807
10,0.00205450134117594,0.00739139301951397,-188.335018184499
11,0.00222411683977769,0.00719967393547683,-188.38696106161
12,0.00222751185062346,0.00702607611816558,-188.327096014187
13,0.00147014350097522,0.00540698807700837,-188.944138252674
14,0.00190168945806848,0.00549397070998165,-188.790748587861
15,0.00148036593815935,0.00764104970967248,-188.466383489791
16,0.0019994570015773,0.00668740711838982,-188.078651912068
17,0.00148550434704526,0.00530473574095643,-189.097541148998
18,0.00118511684359045,0.00640487319441526,-188.443341562031
19,0.00182373716773531,0.00566416130503253,-188.546648156019
20,0.00104823858629827,0.00642644272988552,-188.763387883614
21,0.00387027649843267,0.00572821425356412,-191.711300284952
22,0.00323970401703463,0.00819796087611398,-190.773280042734
23,0.00214191103335844,0.00808335723874693,-188.996085689399
24,0.00114771075822272,0.00707765939636766,-188.579823290925
25,0.00239993064612374,0.00599201586859122,-188.728716795611
26,0.00134758604926247,0.00654323842326785,-188.165542962661
27,0.0026793256378486,0.0072960270928394,-189.038567343501
28,0.00138502756131018,0.00661516715979888,-188.118447030496
29,0.00147764201422131,0.00592415377152922,-188.335901911227
30,0.00193046094991027,0.0073934035700993,-188.258492536224
31,0.00189313327597778,0.00665240685115719,-188.018114102235
32,0.00127079293007891,0.00676577526480887,-188.268072940195
33,0.00137221811705274,0.00684528615024678,-188.146994211307
34,0.00360412604857037,0.00628764935458201,-190.777482921293
35,0.00265915333268928,0.00716745142694377,-188.949786397054
36,0.00213781438030503,0.00715025413159885,-188.282554831103
37,0.00085498591197281,0.00619500772289316,-189.543673750357
38,0.00197518318039732,0.006288508123282,-188.142981745404
39,0.00148376694055078,0.00753039790302505,-188.375001851785
40,0.00287116166669437,0.00618471704585389,-189.339502277162
41,0.00130857718038346,0.00677166397654648,-188.214040765239
42,0.00323654402222342,0.00740501530028072,-190.117451805091
43,0.00305128721844586,0.00686286074326122,-189.560254183811
44,0.00254786070868291,0.00738631136306153,-188.886217622997
45,0.00179787248737601,0.00801552183842033,-188.745171431113
46,0.00196697355222517,0.00726479771565513,-188.206470954538
47,0.00181691451296096,0.00737179977633116,-188.201736290566
48,0.0018547193106469,0.00720877486881557,-188.125926982562
49,0.0012518017585412,0.00754353180388614,-188.659165762783
50,0.00124294767081886,0.00801279512124302,-189.131629995577
51,0.00193136900165097,0.00637657512197217,-188.085202562519
52,0.00152949091373302,0.00670703038586473,-188.00969164164
53,0.00253901562562951,0.00657282563728822,-188.681900999406
54,0.00264850573413748,0.00777042650089673,-189.30740275445
55,0.00219311911562124,0.00649487328064918,-188.262570598324
56,0.00125215810979713,0.00713231814763997,-188.401283346445
57,0.00275679257145962,0.00655321145023181,-189.027308673015
58,0.00284027023087168,0.00634850850406273,-189.218166052037
59,0.00094054184870628,0.00640135144503682,-189.118784867757
60,0.00150637605681525,0.00561992888905253,-188.629345058849
61,0.00284029742091759,0.00646805886476421,-189.185732576056
62,0.00209402550023511,0.00682406013364989,-188.158686160633
63,0.00242630262275745,0.00662191787712429,-188.519732279692
64,0.00263610922266975,0.00538897729786612,-189.700131925362
65,0.0025673278491823,0.00536788985216229,-189.630735587192
66,0.003944037971997,0.00654210824947114,-191.505359486543
67,0.00132095573999564,0.0073134520671795,-188.393300414861
68,0.00211094829060724,0.00676585665980805,-188.167840510705
69,0.00215050099141854,0.00680589336258199,-188.207012568687
70,0.00176301014057565,0.00608574831018178,-188.158792063751
71,0.00200257191759167,0.00761404163969269,-188.452935431203
72,0.00175472647179995,0.00661544478264772,-187.976311682726
73,0.00132374995879489,0.00717163650897767,-188.313043029322
74,0.00115600188436725,0.00761314269609466,-188.904582840048
75,0.00246826316118767,0.00790371833683693,-189.168589445556
76,0.00150106742058574,0.00545632951590453,-188.850931743743
77,0.00123607465434046,0.00567776957121046,-188.851455389153
78,0.0014408865528276,0.00749391738653867,-188.381731517565
79,0.00202053973597379,0.00724659622095122,-188.231701640315
80,0.00221506383947327,0.00757142027477784,-188.595155117142
81,0.00111334061795873,0.00712682481059299,-188.681476290334
82,0.00233403914923498,0.00718145896577731,-188.501860656926
83,0.00176726726928885,0.00629463340779726,-188.052242305044
84,0.00203213197908307,0.00517500862444127,-189.371166027406
85,0.00124254977485133,0.00537056235244502,-189.260915366289
86,0.0015216377254242,0.00583615730389306,-188.388202757259
87,0.00139226296925197,0.00562608617043855,-188.708541466037
88,0.00206865226572838,0.0075326747006111,-188.438357684408
89,0.00152041990729871,0.00797335220004978,-188.760370005108
90,0.00174875926043454,0.00676038841897201,-187.976114449804
91,0.0031882116582722,0.00764420049155093,-190.171914975441
92,0.00289518630045011,0.00586245681666605,-189.593632831134
93,0.00100350324408003,0.00813317317342841,-189.879136633722
94,0.00114480816784121,0.00552653915540622,-189.216211988608
95,0.00196738128946024,0.00579792973780261,-188.471953358717
96,0.00129079083526851,0.00703148781441479,-188.30031470022
97,0.00337203613964428,0.00504007379658896,-191.540346852903
98,0.00091884271692862,0.00430406274471511,-192.842893962039
99,0.00327390831202139,0.00665486875701148,-189.995391455505
100,0.001457929806513,0.00692498031218353,-188.085113971923
1,0.000494718407852274,0.00591456924998705,-172.543362706236
2,0.00159306409205091,0.00739980565568322,-171.48196691893
3,0.000879616837113611,0.00631057425023974,-171.037445942472
4,0.00126958025067805,0.00705379138153305,-170.989122656077
5,0.00181021513959489,0.00640864163483223,-171.521611595688
6,0.00131115276308043,0.00607033614874324,-170.996060053187
7,0.00103953463068019,0.0055114023608718,-171.427847815361
8,0.00164828317531071,0.00725620446607251,-171.459041238289
9,0.000969837034825442,0.00684047240444152,-170.964555813658
10,0.00158888241746443,0.00749015393224397,-171.546054521344
11,0.00169192314992624,0.00548832539632267,-171.958350572648
12,0.000755890624283725,0.00551254177732934,-171.815361264546
13,0.00216283842854519,0.00547562395696887,-172.940619406681
14,0.000946047702323287,0.00636148230332991,-170.944530622776
15,0.00179875197011003,0.00714491636453305,-171.630727214386
16,0.00271489663084832,0.00682162686847964,-173.651640690563
17,0.00154970608382717,0.00758694154898916,-171.580554273559
18,0.00150335440501745,0.00657911253864511,-171.051678491112
19,0.00214327106536999,0.00547338639434304,-172.897152479637
20,0.00223734251636919,0.00569707099860835,-172.860323562924
21,0.000359363231652844,0.00704475586121194,-173.629065539468
22,0.00126430937664305,0.0056574973998682,-171.279339172798
23,0.000778988073647899,0.00617706043518629,-171.263099458406
24,0.00107084732357051,0.00601604785622051,-170.979809893339
25,0.000749132055325155,0.00572981031731915,-171.607885783562
26,0.00145693376739302,0.00730374353305031,-171.263120276546
27,0.00165109103272648,0.00714743554860332,-171.401236736329
28,0.00113757785552538,0.00710269519655026,-170.993518757045
29,0.0016756887202793,0.00547096546301806,-171.954033222844
30,0.000320627206535414,0.00743102311389688,-174.334045847295
31,0.00199537958510867,0.00663791996754801,-171.863383302874
32,0.00215930275465021,0.0056958146591975,-172.67352378288
33,0.000921089612861155,0.00843446468846728,-172.551066398752
34,0.00129424982394076,0.00692250584291265,-170.944477525271
35,0.00144709857652346,0.00688905505062456,-171.046455690784
36,0.00206893380753644,0.00670944040651004,-172.022984735912
37,0.00100541129509721,0.00706954311111267,-171.031385681516
38,0.00104699165851801,0.00604058666448861,-170.976034089804
39,0.000824799550561346,0.00640790674756635,-171.116428802847
40,0.00147079130597397,0.00751509934887468,-171.435697037207
41,0.000754935082633126,0.00609183425897151,-171.354579476978
42,0.00181529048254113,0.00626872651161255,-171.565931473596
43,0.000533357319307272,0.00575869602449488,-172.428185075349
44,0.00179626824276142,0.00553174679786464,-172.087202460974
45,0.00160611288970098,0.00695332387696776,-171.253083863208
46,0.00182508116174837,0.00650590062152974,-171.535892048725
47,0.00148757546619544,0.00624146809922971,-171.083500558675
48,0.00139078290637038,0.00713628614745208,-171.104116396413
49,0.000684196462036682,0.0058571985457975,-171.695260053428
50,0.00182314924508616,0.00735145739179394,-171.793674386683
51,0.00105736357112114,0.00657489549587847,-170.853777699484
52,0.00124921275969882,0.00627019848153314,-170.886488128571
53,0.00162441099890211,0.00617412635898678,-171.286439491614
54,0.000637186750056651,0.00600497839570864,-171.770920371835
55,0.000688352600550048,0.00760432487122655,-172.032430680495
56,0.00182239231986395,0.00593717368507933,-171.748304976466
57,0.00167369294371518,0.00574510658746162,-171.6466696603
58,0.000697579585826051,0.00505633601523194,-172.675047708099
59,0.001883210911474,0.00752800353564837,-172.02859880041
60,0.000820481531680393,0.0059269620759815,-171.297690539628
61,0.00147847385100102,0.00812181667723494,-172.081064698351
62,0.00174802086315154,0.00900378876254731,-173.723552320908
63,0.00121503582652334,0.00647821882031346,-170.841711954036
64,0.00109239186672405,0.00627097291960169,-170.871346088683
65,0.00126808584019393,0.00588192001995206,-171.08681019588
66,0.0012483743039568,0.00716528162861596,-171.04079326724
67,0.00170158694516446,0.00726355489618693,-171.541072752089
68,0.000953272672716833,0.00596579224476812,-171.0838420864
69,0.00079670914133606,0.00525130739775485,-172.08100249773
70,0.00144755392989516,0.0084817503577242,-172.549096696732
71,0.0013872887219951,0.0085894784669412,-172.670874232721
72,0.00124625937906278,0.0050202069482636,-172.208010795067
73,0.00109231549107238,0.00535864218535456,-171.611185249715
74,0.00126809200368857,0.00793516873103304,-171.724033139814
75,0.000938427405525628,0.00722866353671517,-171.189581544526
76,0.00166767161232189,0.00785607466499138,-171.990428825106
77,0.00120259808236552,0.00646117309273632,-170.839762738041
78,0.00131076580757299,0.00649410804146518,-170.882466719721
79,0.0013769447976667,0.00702551874323555,-171.038625582746
80,0.00129020574230133,0.00606467559721,-170.986322350409
81,0.000522425463774541,0.00613157565678359,-172.262275673165
82,0.00129169838927589,0.00586893292209764,-171.109213090626
83,0.00160975605898479,0.00704537832609786,-171.294941966039
84,0.00126392562381312,0.0070728912310901,-170.996295310804
85,0.00128885959361953,0.00761975983708071,-171.401203756163
86,0.00214931687643564,0.00792142765320696,-172.914119328993
87,0.00138958439588063,0.00634564501525514,-170.958198470294
88,0.00121029080848626,0.00598066913351558,-170.998626171858
89,0.00110000911011782,0.00697081806673717,-170.936835128284
90,0.00110451412256699,0.00630062385016883,-170.861504291783
91,0.00152092736554379,0.00653527500591783,-171.072111745795
92,0.000872419212245378,0.00537085791140618,-171.767873352448
93,0.00192629708067082,0.00842595660212862,-173.09727794483
94,0.00185424487933404,0.00724816159206235,-171.783453372503
95,0.00190889791552826,0.0072642212175432,-171.892559530011
96,0.00117843126322843,0.005944261957955,-171.014164574521
97,0.000982995180620818,0.00634759689070949,-170.912246959089
98,0.000906999113352391,0.00780703823361216,-171.744767531322
99,0.00177066904648966,0.00546373746242546,-172.12658227023
100,0.00153393067223502,0.00758403430782135,-171.560200103333
1,0.00887063355026585,0.00618057123746695,-206.587835989766
2,0.00809119851339257,0.00700774591297107,-203.661061993926
3,0.00176639373627653,0.00792365202479589,-184.961970481575
4,0.00151761275879652,0.007427856874265,-184.264602158841
5,0.000902871621736035,0.00852238840991308,-185.735302415348
6,0.000910852421039271,0.00490170574116478,-185.788220377331
7,0.00181894354373896,0.00539180259499998,-185.103662556037
8,0.00092778095233451,0.00756358247585172,-184.524104067932
9,0.00126421759152425,0.00693362739216102,-183.895648820139
10,0.00101146355731962,0.0057498274682437,-184.324699978289
11,0.0015186580068413,0.00802874348813473,-184.841100330934
12,0.000963069788473662,0.00830946317147019,-185.325727444389
13,0.00179341035013871,0.00486918723718738,-186.032354531464
14,0.000972469550176788,0.00644181440400007,-184.010172485845
15,0.00167871066788431,0.00509305077580681,-185.412615825717
16,0.00172690952529008,0.00723921077166404,-184.346244617205
17,0.000827721282714129,0.00784075454200626,-184.991563310726
18,0.00108689182680965,0.00736425129967666,-184.183664199016
19,0.000779467027972959,0.00675674982151832,-184.395329201732
20,0.000861701519304101,0.00714662758595297,-184.346050417223
21,0.00171413478497324,0.0067344704519867,-184.152429214814
22,0.00214013811395701,0.00718320825147432,-184.96020369283
23,0.00194805570772692,0.00500518759552876,-185.98213701891
24,0.00172650332287189,0.005449083093342,-184.894387211296
25,0.00236547328344179,0.00889609077632811,-187.244325484138
26,0.000835182891533246,0.00693413544744483,-184.306985600186
27,0.00132977559095785,0.00632328943189448,-183.877334408958
28,0.00146620733650813,0.00747097808544956,-184.262906722539
29,0.00138507497098946,0.00588847816746509,-184.1196425855
30,0.00150520679310642,0.00719786592169577,-184.107339251371
31,0.0010462158155631,0.00758938161602175,-184.398399564124
32,0.000903793351467239,0.00606611943897515,-184.239247778171
33,0.00272823867363262,0.00820157751641151,-187.0684189037
34,0.000736239346357109,0.00584849479891015,-184.785949410027
35,0.00176325555024767,0.00733604034121897,-184.449887081279
36,0.00121978002697085,0.00760597234829191,-184.319170123966
37,0.000772832684460798,0.00728258578280171,-184.639448136166
38,0.00124415570813053,0.00739401686983671,-184.143810724114
39,0.000827462007066981,0.00588693690209765,-184.509921106581
40,0.00127768775903061,0.00719923982458605,-184.016858038815
41,0.00160370649657622,0.00660716663004459,-184.021028897576
42,0.00194267054673347,0.00736165894913124,-184.721702529874
43,0.00194361553914651,0.00646044492448957,-184.485963490977
44,0.00139846046661364,0.00611247805923981,-183.983955303782
45,0.000780559339824924,0.00688739359075843,-184.425180272455
46,0.000590191774974799,0.00561935337343602,-185.589987295172
47,0.00119847203653614,0.00707830709274958,-183.961200259014
48,0.00197765443280503,0.00702606943000639,-184.606669861033
49,0.00192775117995104,0.00574377577699708,-184.851730772491
50,0.000733554830599088,0.00615613928628874,-184.600190844459
51,0.00138203515052192,0.00721659378177513,-184.049617853742
52,0.00122173816959255,0.00857060023598879,-185.503644184318
53,0.00130739143347813,0.00637825646136069,-183.859273133195
54,0.00125594374559321,0.00702600369866658,-183.930745263987
55,0.000868723636779775,0.00629714367895056,-184.208072155174
56,0.00117375143683503,0.00723489492092337,-184.05242692449
57,0.000984467104472478,0.00744429399369914,-184.344236254348
58,0.00168816368514978,0.00707703847150676,-184.219183522005
59,0.00172347275407896,0.00603753461732565,-184.3205086044
60,0.00178606709086227,0.00753819764375454,-184.624860164424
61,0.00139049105816996,0.00723656098609214,-184.064592872119
62,0.0013123824598891,0.0056087162182646,-184.359625911636
63,0.0016801979330429,0.00636367823893456,-184.131216568372
64,0.00154979959685528,0.00708096536779248,-184.083475788068
65,0.00234605581730084,0.00762253487034368,-185.650986690336
66,0.00203601428881021,0.00637773920867215,-184.661110664414
67,0.00143734189426222,0.0070369503882004,-183.985923629019
68,0.000608667694835752,0.00773183927463655,-185.610719859649
69,0.00209231785410837,0.00821753796817685,-185.781758246184
70,0.000986405330546773,0.00510474601641073,-185.256594768848
71,0.00158515641076917,0.00695887999136892,-184.066362386916
72,0.000966435888421069,0.00755054312204696,-184.45551316158
73,0.00177791908645302,0.00738916461837578,-184.503891795908
74,0.0016677906137255,0.00742730765511834,-184.400458839639
75,0.00220107868369743,0.00546412154295913,-185.685289135833
76,0.00243315682662801,0.00538452804593017,-186.305766380385
77,0.00240209683970251,0.00483611893956102,-187.267867340915
78,0.00230701121935145,0.00704238392913737,-185.230193353228
79,0.000592510990033933,0.00643215797226564,-185.075171422737
80,0.00191051828439654,0.00587698433658055,-184.705515842857
81,0.00089371982683122,0.00616527672605436,-184.208316444722
82,0.000924004171820465,0.00639542905562755,-184.087091562442
83,0.00091473812826695,0.00767780190008403,-184.650873465555
84,0.00176032662481527,0.00530652176821606,-185.14835845115
85,0.00213063162727391,0.0075219050901463,-185.15333108488
86,0.000637998591955875,0.00636252073294422,-184.881264190805
87,0.00159969399469056,0.00825908759318973,-185.189365678224
88,0.00107680724214415,0.0065856247923548,-183.896893612307
89,0.00173607547674567,0.00551939018826013,-184.814816219384
90,0.00117773305355689,0.00556447915315937,-184.413263064747
91,0.000727645772025208,0.00538034273973727,-185.346523250664
92,0.00149526985843357,0.00489732307933577,-185.633460632504
93,0.00143697259363823,0.00603181038912198,-184.049243854667
94,0.00153348561928233,0.00688741772616604,-183.999182112033
95,0.0015602894818481,0.00550443948120497,-184.634087484342
96,0.00110457307235068,0.00734741117794051,-184.159655683131
97,0.00153140319353319,0.00732893321574238,-184.206113487259
98,0.00132840840102615,0.00582539466593721,-184.149834870712
99,0.00146417657699539,0.00526217017834503,-184.907632413032
100,0.00165904492621757,0.00686198930977346,-184.112658997548
1,0.0058924362792863,0.00582203332950526,-192.335107867174
