"i","asc1","desc1","p"
57,0.0196624080809092,0.0171039317747472,-44.09590584692
58,0.0141113514656229,0.0115394984353073,-44.3728847509487
59,0.0131187565230737,0.0304210736558511,-44.6879205466658
60,0.0172866876432508,0.0296635259352374,-44.92891808451
61,0.0199260720606933,0.0211807249996497,-44.3469253188178
62,0.0120514550113426,0.0239644625710132,-44.2333798474796
63,0.0117368251059281,0.0176403689012921,-44.1952810499746
64,0.0185269976519096,0.0276925093231985,-44.8299932004592
65,0.0165586234791977,0.036700797431283,-45.7092824646012
66,0.0214603554794318,0.020212649666313,-44.3890711953829
67,0.020423319602752,0.00976423912728915,-44.2326186139432
68,0.0209638839902652,0.0209558948685425,-44.4076859068478
69,0.0186286626639431,0.0138279843291443,-44.0262489197485
70,0.0185641920890714,0.0155317009421897,-44.0215907852026
71,0.00960596273064508,0.0215429073146951,-44.3250536221786
72,0.023421272028918,0.0113328209704626,-44.2099385607744
73,0.0130732065060567,0.0269109565714363,-44.4052606433205
74,0.00809246436911409,0.0315941290173622,-44.6279738129124
75,0.00550367051395619,0.0406219185699908,-45.2185916147768
76,0.0070930496844691,0.021764765920242,-44.6683484850313
77,0.0345565841890864,0.0166010389513168,-45.524821883735
78,0.0312078696493771,0.0120177477002568,-44.8241951615672
79,0.0213933173650519,0.00899557398939022,-44.3062823214408
80,0.0205061675170941,0.00688311327522955,-44.6565613123957
81,0.0209665891838102,0.00554411168745575,-45.0317968832808
82,0.0361728826761254,0.022563436903754,-46.4590778992218
83,0.010323364348722,0.0212103498849326,-44.2644630609493
84,0.00788986539234026,0.0217689541918374,-44.5307677949614
85,0.0207012196751302,0.020471398039933,-44.3505159376058
86,0.0218295595562062,0.0193034205464969,-44.3507987934972
87,0.0263189721486181,0.00631457856791872,-44.8513068025773
88,0.0221924814866643,0.0343721604798716,-46.0985513142328
89,0.00955899143630493,0.0148291343964555,-44.7169281660614
90,0.0347367988027874,0.0128662366177822,-45.2575481199406
91,0.0155207947097349,0.01961752566453,-44.0686500179728
92,0.020103507045933,0.0104764694559739,-44.1773718786585
93,0.0203464773689315,0.0277823934671918,-45.0189833176994
94,0.0197419524443873,0.00666541303347932,-44.7311208939655
95,0.034866340103253,0.0082480352768672,-45.2031504766188
96,0.0193128785495471,0.0179025320609156,-44.1134274725958
97,0.0248139904853466,0.017167115772983,-44.4563371130581
98,0.0167495157588722,0.0188761367787319,-44.0655408886959
99,0.0153723157137997,0.0258794127115494,-44.4281032593009
100,0.0114096195036829,0.0172479183766571,-44.241334764214
1,0.0068112750567275,0.0198525171070315,-47.2202868724885
2,0.0194609011682174,0.0188080779098334,-46.0616339456465
3,0.0244235595860295,0.0167621279399723,-46.2396940439333
4,0.0180170153646464,0.01334550506681,-46.0188568578113
5,0.016163386210604,0.0378754296703061,-47.5531618015701
6,0.0131946958562934,0.0123542028657269,-46.4994727410317
7,0.0343272117630726,0.0114152819856366,-46.9216751743293
8,0.0111908893391661,0.0431508921624046,-47.7139876937189
9,0.0186701461476322,0.0278259605926374,-46.6636071133909
10,0.0183095572476525,0.0105902626732146,-46.2276551710413
11,0.0127710679534707,0.0234593206610616,-46.2076111995392
12,0.0311897127188896,0.0212046243033936,-47.2734831468746
13,0.0207826687331996,0.0205847632840805,-46.2187451358089
14,0.0216262854789754,0.0189463899943731,-46.166574675277
15,0.0069271182179131,0.0160009648825064,-47.7054629774694
16,0.0338130013245187,0.0125907226664372,-46.9039172200133
17,0.0355984303041592,0.0124572720745883,-47.0878750783515
18,0.017645524341078,0.0320611908324065,-47.0158944171794
19,0.0184304126240196,0.0280362377755039,-46.665966199019
20,0.0133600788336534,0.018683344282782,-46.1216237055833
21,0.0207227609930605,0.0163260738433411,-46.0180933852026
22,0.0117593547088765,0.0296616416563669,-46.4971234456393
23,0.0105559336825381,0.0235066931604003,-46.3395226843088
24,0.0198177733020557,0.0164614559589604,-45.9933620470998
25,0.0117576217155046,0.0204599427008061,-46.2319074915499
26,0.0230736576408481,0.00790821200439658,-46.4751055819181
27,0.0262085408362055,0.0174722719818299,-46.4204635400887
28,0.0287743506619416,0.0124662453830058,-46.4343899989981
29,0.0280789821972762,0.0060664388174323,-46.9164716814258
30,0.0180777313549932,0.0144832062980148,-45.9803724450514
31,0.0217765038739234,0.0151692466312983,-46.0404589659443
32,0.0185876777612973,0.0215926674149219,-46.1706605385663
33,0.0153821860096941,0.0204726381630471,-46.0616978850116
34,0.0162444211453673,0.0192272606528545,-46.0304402027771
35,0.0144531619830352,0.02596232079506,-46.3094743741799
36,0.0149809957022657,0.0280231926976652,-46.4651927462043
37,0.0144286538728208,0.0217106427439306,-46.1066838030103
38,0.018091592393193,0.0171309231196671,-45.9839804121776
39,0.0279842696432008,0.0245948009262153,-47.2583017811356
40,0.0384579672928047,0.0170613359258179,-47.7847019490915
41,0.0161984421910583,0.0132225368022286,-46.097148432189
42,0.0333934156137938,0.0102132739118975,-46.8258878651492
43,0.0312246606962636,0.0113943809771983,-46.6340686043961
44,0.0177253713484638,0.0161095079943472,-45.9733491205607
45,0.0114688193677589,0.0273744484400433,-46.3791729752498
46,0.0107353710836643,0.0281174151056001,-46.4271417700392
47,0.011110670926462,0.0209880478086183,-46.2952225322453
48,0.0115633180187009,0.0283492821204305,-46.4234501013591
49,0.0107203649396751,0.0138623661651954,-46.8244328855973
50,0.0346486863879416,0.00584450582448928,-47.2428124984092
51,0.0302509759083009,0.0193703688177295,-46.9781622307195
52,0.0129324538789756,0.0172338677356566,-46.1959596728919
53,0.028304317257414,0.0191763418754343,-46.7474387930209
54,0.0279305122180234,0.00295227462983364,-48.1487210288423
55,0.0310522841836611,0.0177077927353346,-46.9219803118267
56,0.00898554569646063,0.0311340708196578,-46.6084352974988
57,0.0125677570449786,0.0161212651854881,-46.2924415652526
58,0.0149400510250798,0.0268366426616944,-46.3779576909256
59,0.0122731748082578,0.0232627990810063,-46.2233995515508
60,0.00921528063833616,0.0223853145473915,-46.5067679125582
61,0.0330174276730192,0.0135524999144679,-46.8611402816889
62,0.0344399595931988,0.0142156111249519,-47.0516107191685
63,0.0196489558826478,0.0160156282033606,-45.9821127801303
64,0.0194052423705538,0.0153440433210639,-45.9731063562554
65,0.011375466183843,0.0344111829412407,-46.8349303626168
66,0.00729550284361348,0.0155005163963067,-47.6177719124236
67,0.0456772611854621,0.00598610865516223,-48.1309968569127
68,0.0450309047516143,0.00764550520475809,-48.0271645845189
69,0.0327841348605684,0.0112973751678679,-46.7724458060117
70,0.0178092773201283,0.0224662720738984,-46.1886680622101
71,0.0348661992171118,0.0216329968841482,-47.8013764272307
72,0.0368286961546315,0.0206611676558011,-47.9572565812095
73,0.0256510915084691,0.00523861042906212,-47.1322793548015
74,0.0294547015759228,0.011498376149479,-46.4875124026738
75,0.0266518917048297,0.0158866554264948,-46.3700760154847
76,0.0137286135674853,0.0411439199807097,-47.7121342141621
77,0.0138687713118949,0.0213343364274998,-46.1100370484007
78,0.0199717577805573,0.0376707036466096,-47.9540444630655
79,0.0165136463152557,0.0216626374958866,-46.1089921255476
80,0.0106588907898359,0.0261109484134237,-46.3636021455916
81,0.0155421504323306,0.0269817081644536,-46.4092346265954
82,0.0221687033328367,0.0136591093769193,-46.0535912245342
83,0.0153434762905003,0.0254338038852644,-46.2946137261623
84,0.0139637351035777,0.0245444111202456,-46.2280948690945
85,0.0145602146339288,0.0172455131501394,-46.07790027487
86,0.0251038500324627,0.0210065560456763,-46.5826176857652
87,0.0304001857285261,0.00904290412505223,-46.6334713030062
88,0.0363189829303132,0.0186552763871439,-47.6621910938091
89,0.0113388139552658,0.0155900549774678,-46.5048882228426
90,0.0393700209415993,0.00553239372886617,-47.6109502187997
91,0.0483219439372729,0.00413639292135941,-48.5165000851212
92,0.0199223417855317,0.00727772842464641,-46.6605619767864
93,0.0323569666243013,0.0116070887392844,-46.7367064854916
94,0.0247515868036372,0.0257263867181485,-47.016357351525
95,0.0149736938290089,0.0246317242114321,-46.2380927463008
96,0.012200027848746,0.0283796804464638,-46.4238308392279
97,0.007523788382907,0.0251081107440938,-46.6851387700734
98,0.0248356746103778,0.0088639075917475,-46.3724421792113
99,0.0211472737679286,0.00329041677718602,-48.3840748607167
100,0.0207390123224266,0.0218335359185493,-46.302118818331
1,0.0224687945799501,0.0271296815402783,-46.4490646351235
2,0.0181208108459702,0.0142907554494645,-45.5128171169475
3,0.0215447088692833,0.0236779865900592,-46.0232289568636
4,0.0112186095285348,0.0199432142298039,-45.9057979233388
5,0.0166671439409261,0.0167536583244239,-45.5403712022481
6,0.0366769243033378,0.0360376922768205,-49.6803530149946
7,0.00905272644968117,0.0433282299484951,-47.1407178442253
8,0.0121919791410188,0.037856016890547,-46.7814212208244
9,0.0139104263296132,0.0104599028458578,-46.2351574468688
10,0.0191011441637545,0.0197899931769857,-45.619182741766
11,0.0270532001540472,0.0145228437518649,-45.781087043407
12,0.0220817420750417,0.00609306244604481,-46.3288084879435
13,0.0182242073134394,0.0205122079270571,-45.6347703641031
14,0.0258130833759167,0.0247527773863533,-46.5211845045918
15,0.0116299030778462,0.0316838137897401,-46.2168394922543
16,0.0122294133077106,0.0172749112993882,-45.8731868927422
17,0.0143825502608776,0.0234989152665801,-45.7468100122872
18,0.0128966364521547,0.014807563843916,-45.9410359426257
19,0.0267403922820219,0.012359645214764,-45.707036999886
20,0.0224363355392381,0.0125708898651561,-45.5386374684915
21,0.0299772342242578,0.0178068704910953,-46.2562040278925
22,0.0243047151974121,0.0148653116871298,-45.6244738230555
23,0.0286019514695027,0.0121087434162026,-45.8277654304482
24,0.0276110199502637,0.0126849547295405,-45.7659603338117
25,0.0265869735753422,0.0164669606395557,-45.8474782268429
26,0.0196203775673089,0.0128771021649834,-45.5286525568615
27,0.0238982254492231,0.0190121118439695,-45.8119211283277
28,0.0194847602325227,0.0168168951229685,-45.5091238721389
29,0.0181456681897467,0.0145321210257682,-45.5070071478268
30,0.0142011035361562,0.0211895682181636,-45.672628760024
31,0.0361753195527963,0.0259072080192643,-48.0150122582416
32,0.0154569976005544,0.0110196102796266,-45.930680182894
33,0.0199672046930239,0.0179214502544355,-45.5542079687813
34,0.00646255179181165,0.0369529447271136,-46.5518185048765
35,0.00151160313789602,0.0634812511764736,-48.8734568141136
36,0.000483847110087069,0.041667560630295,-46.8640040701507
37,0.011041624540359,0.0189140715215699,-45.9600104612229
38,0.0210807563622138,0.0112838957457966,-45.5772216945355
39,0.0304614983753131,0.0198884870936922,-46.5066571655508
40,0.0213976723805538,0.011157823165534,-45.5801782498917
41,0.0231821515715011,0.0136142276662862,-45.5530373794208
42,0.0242243950352467,0.0125780917099975,-45.5854892441337
43,0.0220768800488238,0.0307657422603493,-46.8354586878953
44,0.0215966836877735,0.0367962142019608,-47.5754886225527
45,7.85635093071569e-05,0.0369502101844195,-47.0941238706738
46,0.0076619024307357,0.037805142691289,-46.5946922513963
47,0.00814957224652955,0.0554241289200846,-48.4703175143357
48,0.0208195754874783,0.0541129156267497,-50.1708672012595
49,0.0300124908831748,0.00426227401994615,-46.7462240215729
50,0.0237669358520924,0.0227894706815795,-46.1180694387295
51,0.0128102983207837,0.0164474134890523,-45.8470332558512
52,0.0195532227537864,0.0191207598439168,-45.5974899455549
53,0.02231354952922,0.0253507526749941,-46.2459137332614
54,0.0222190844701673,0.0274472327890343,-46.4602854545063
55,0.0263216780918474,0.0262296956212117,-46.7500634978456
56,0.018464837361244,0.0347292223651749,-46.9513843139863
57,0.0196480499692684,0.00471188718035921,-47.0300206262256
58,0.035174230164614,0.00779760818918409,-46.3812640880405
59,0.0375828248774209,0.00762422661063988,-46.5861203420819
60,0.0388523793338126,0.0247366154516237,-48.2468995921209
61,0.0100494978498632,0.0276679640158424,-46.0417080189784
62,0.00711899793957902,0.0249490765558304,-46.4057304105388
63,0.0176992948025602,0.00975614102350008,-45.8747865452768
64,0.0256476950832131,0.0142690833985149,-45.6796037172091
65,0.018278670280174,0.0123152591442668,-45.5935675749955
66,0.0221408834563829,0.0107929776562162,-45.5956143165891
67,0.0311041932051142,0.010169906263377,-46.0085590356035
68,0.0333372945620331,0.0119944489404186,-46.2197839922957
69,0.0541048580820348,0.000682203334848161,-48.6207572505671
70,0.0458163609164191,0.0189843070544319,-48.5021434035243
71,0.0379427255655181,0.00849598366502744,-46.5996824857691
72,0.0412206383974798,0.00691491969265353,-46.9351500199446
73,0.018130284297212,0.0163486063419739,-45.5008805143524
74,0.0273223351091025,0.00848826551211413,-45.8887825865171
75,0.0261252512168508,0.0133322111017597,-45.6832441461051
76,0.0138119605529299,0.0261436175163475,-45.8855731310505
77,0.0309468589737739,0.00872510544721097,-46.0412634283899
78,0.0214545455882379,0.00749347010706883,-45.9952895130579
79,0.0360194736315933,0.0149255856267095,-46.6870399070599
80,0.0706966942467876,0.00533840207867185,-50.4969919980439
81,0.0715177209739119,0.0153368561431622,-52.0626812955199
82,0.0201585016708642,0.0086789099507671,-45.8426306886367
83,0.0219890208084849,0.0197943823207621,-45.7417669987563
84,0.0443557887356007,0.0170039038870088,-48.0224794404313
85,0.0177418671223515,0.0223839402126674,-45.7229104249284
86,0.00831458023880953,0.0269707891168508,-46.1790356621681
87,0.0199332874374154,0.00744498575033025,-46.070377019962
88,0.0123311439463579,0.044015817965893,-47.5037282912376
89,0.00151179049167726,0.0363975559050926,-47.0505060776956
90,0.0291832854041794,0.00294885450213951,-47.3664227161063
91,0.0459514638441109,0.0272010016404148,-49.7667974439039
92,0.0133253703673049,0.0334285605861564,-46.4143807193951
93,0.019676252604307,0.0356607459592999,-47.1969355884388
94,0.00672131178167991,0.017176284666954,-47.3072550463955
95,0.0119676125141496,0.031055138725467,-46.1770976663431
96,0.010190009297801,0.0191983716148755,-46.0893037824693
97,0.0153770339867099,0.0221254271495048,-45.6784705863471
98,0.0162896601841041,0.0218868835711302,-45.6694314179657
99,0.00895856402186584,0.0275726678868387,-46.1179380568468
100,0.0168631901413419,0.0392239765028436,-47.3561527916309
1,0.0382264772123931,0.0128339390663852,-43.8173698881334
2,0.031028783376005,0.00678933619740835,-43.0475561095729
3,0.0294867846845953,0.0182000407385586,-43.1923137408863
4,0.0256035194136909,0.0264292175027728,-43.6795736616519
5,0.0192693627936587,0.0310775461408298,-43.528330674221
6,0.01368237693549,0.0312262181070123,-43.0613262519084
7,0.00571500108390206,0.0289262916460355,-43.1308063412993
8,0.0190588762346975,0.00791789492479818,-42.6221038650967
9,0.0304825177887915,0.0095229292403463,-42.8422194781638
10,0.0217156894995543,0.0225974114510048,-42.8065485440801
11,0.012050254069384,0.0187232193766281,-42.4216413126017
12,0.0131317646753919,0.0142492457668804,-42.4757655599058
13,0.0167386106709523,0.0136600320558342,-42.2028897397504
14,0.0229115230123791,0.0174116003373698,-42.4690538305378
15,0.0392137148526306,0.00705267542901338,-43.7335308726217
16,0.022688287402997,0.00313226120924401,-44.2722830298554
17,0.0413555694803189,0.0111128325480622,-44.106034755621
18,0.0131341266850919,0.0103843827566482,-42.8306913042341
19,0.0373789969041965,0.0120704430256415,-43.6497624457336
20,0.0180666253585766,0.00724046476432015,-42.8198517763876
21,0.0259634930428944,0.0146065567234915,-42.551827687193
22,0.0318460156519837,0.0132462301555331,-43.0632581086664
23,0.0208088410945096,0.00980406836819863,-42.347379942228
24,0.0293683219735692,0.0153811628208413,-42.9295058448793
25,0.0140650356463925,0.0171692907276375,-42.3027995626829
26,0.0212613437263089,0.0504676738878651,-46.8331205976598
27,0.00910306977821364,0.0101318196774678,-44.0753582144106
28,0.0307956919082705,0.0132389880061105,-42.947560457657
29,0.0189076422377158,0.0198823925967454,-42.3884352881066
30,0.0180869250129667,0.012047980195925,-42.2417666051129
31,0.026057277024701,0.0126011425406406,-42.484548054342
32,0.0247788530626524,0.021150172555521,-42.9568184394146
33,0.011192162811692,0.0238910411947455,-42.5579901918394
34,0.0197114890101224,0.0301247948471719,-43.4558881233637
35,0.0140000027961734,0.0155851708356556,-42.3330162171058
36,0.0163668483043498,0.0138829275290405,-42.2106422996059
37,0.0126518511022678,0.0181658911469938,-42.3802502398953
38,0.0163376520783234,0.0114448020086026,-42.3507930338938
39,0.0302581664521976,0.0125589773854224,-42.8598949190744
40,0.0182570427392684,0.0134575147557343,-42.1829981946771
41,0.0397837867461526,0.00482344205994588,-43.9551117952214
42,0.0304385413984029,0.0152053633477182,-43.0355492538516
43,0.0081505730843325,0.0161459645613048,-43.3097773730462
44,0.0320767139414926,0.0112709325733381,-43.0004339632761
45,0.00836827575786627,0.0486893446867105,-44.6380423038934
46,0.0115593933619696,0.0447450604773028,-44.4851770290183
47,0.0138852117384199,0.017771600112527,-42.3079785144917
48,0.0140350924082906,0.0173871458578658,-42.3026673785024
49,0.0212605561786915,0.0362760132532805,-44.4945894108196
50,0.0184602031088324,0.00343993932930682,-44.4801876639626
51,0.0347670822962267,0.0129065460736855,-43.382428795779
52,0.042084729850007,0.00756264399811037,-44.0439726184485
53,0.0238560485081155,0.0106633123232314,-42.3627111071636
54,0.017743741824508,0.0219076401988969,-42.4702836655554
55,0.0128501108181256,0.0201770794564836,-42.3697232924693
56,0.0157085352336485,0.0423102710317461,-44.6494825303103
57,0.0202301438956491,0.020449030825643,-42.5016470049456
58,0.0211424967868161,0.0121831598812099,-42.2435481729399
59,0.0171251723679757,0.0174061384543285,-42.2225067711574
60,0.0185511689127121,0.0209582137418643,-42.4442049606254
61,0.0118765481164996,0.0241482605701247,-42.5375346418504
62,0.0122722867864764,0.0182773473707108,-42.4088540211036
63,0.0193644215326987,0.0243526612629293,-42.7785349467099
64,0.042492548219554,0.0260113765776468,-46.2436793028081
65,0.000673410560796714,0.0444895539336937,-43.6197463817906
66,0.000794099740396131,0.0484502230966361,-43.8483352187503
67,0.000642017162657981,0.048272015745367,-43.8207532390111
68,0.00211409757375434,0.0473086699296959,-43.8842092750244
69,0.000302964487251348,0.0502441446203784,-43.9444245850042
70,9.19279379558186e-05,0.0384277544438182,-43.6013692548515
71,0.0083793339289958,0.0147567499534942,-43.4096897607944
72,0.0234009237113027,0.0213311076620491,-42.8360296940536
73,0.0229235707232935,0.0121582430508665,-42.2980647934673
74,0.0141840827238034,0.032164453806268,-43.1894236481516
75,0.00525233708086752,0.0297684206379549,-43.1830595282232
76,0.0233055444770151,0.0319263106292076,-44.1346400316684
77,0.00467032604597936,0.0374177576057627,-43.3617840077212
78,0.00946781267504722,0.020816770009318,-42.7209152612302
79,0.0157911564171524,0.0205818582900137,-42.3328735228325
80,0.0187011200349537,0.0144844857858891,-42.1727105007254
81,0.0233349418078832,0.0129511442985515,-42.3203814189859
82,0.0159322496643115,0.0200967270112308,-42.3140708418365
83,0.00947425384320046,0.0291938595918255,-42.8266324442634
84,0.022833621263633,0.00638711762422093,-42.8753436575722
85,0.0322736220791174,0.0105515431819293,-43.0032618867306
86,0.0346554723386205,0.0109645354744958,-43.2644277463753
87,0.0331460851021698,0.011180000598526,-43.1083904446533
88,0.0244026812934654,0.0065168906349235,-42.8539680571971
89,0.0353152929145005,0.0156287670830838,-43.6819413481727
90,0.0174183053086821,0.0142893746138627,-42.1750866279289
91,0.0162584870695336,0.0217890039905915,-42.4045865628735
92,0.0210404939235361,0.0122509287828359,-42.2401934018571
93,0.0154975823784048,0.0320556199204642,-43.2797417476613
94,0.0047116966186436,0.0303787998073457,-43.2582161187846
95,0.0134122786093163,0.0224978273657266,-42.42384275633
96,0.00692506199541019,0.0278096286616834,-42.982798625761
97,0.0102268361653519,0.013601847771183,-43.0736561020703
98,0.0492681772822982,0.00127433433435127,-45.4216008727993
99,0.0714136613162385,0.00436654498546422,-47.9040294095671
100,0.0406278162705334,0.0430527879635792,-48.9656434926883
1,0.0119314299128583,0.0329682080765582,-41.3724388354358
2,0.00580896339016184,0.0349971311827874,-41.3224151779069
3,0.00703432938301158,0.00981276407201727,-43.0261989387137
4,0.0347909198026877,0.0124622358957185,-41.7454600420104
5,0.0156061898372529,0.0207841649325748,-40.4703017419635
6,0.0285431843513498,0.00600115655874087,-41.1999745739133
7,0.0172823473178872,0.00811583018223069,-40.6609105025757
8,0.0313677136946305,0.00972896485009765,-41.193797838988
9,0.0349463362053575,0.0229741579978055,-43.0732526172822
10,0.0118688669007493,0.0275062273820771,-40.8532570453459
11,0.0218815502510782,0.0119675386983019,-40.3799089763841
12,0.0170737650622045,0.0121428037383141,-40.273832253506
13,0.0234509537157111,0.00490883274502498,-41.338575457315
14,0.024295484180495,0.0225959510728559,-41.4017480167056
15,0.0262412667737848,0.011919835547765,-40.695108892797
16,0.0214467768937641,0.00649760787024967,-40.8478432450694
17,0.0225221089578352,0.0119372490959788,-40.4133399469191
18,0.0158060885910119,0.0176914770776541,-40.3269393659445
19,0.0164812037212052,0.0196957655283183,-40.4370189411544
20,0.0205148928587894,0.0119091387409295,-40.3240570619704
21,0.0115265469471325,0.0275260787881079,-40.8458825354033
22,0.0147667425184411,0.0214314186577229,-40.485423274765
23,0.0122618159123989,0.0156763246889205,-40.4777259917785
24,0.0141826029293977,0.0191665762022194,-40.3737147360135
25,0.0218726407542209,0.0149568767339505,-40.4541970229585
26,0.0110570987681523,0.0310589134127993,-41.1266843516883
27,0.0179274537321566,0.00809613317965775,-40.6211493360675
28,0.0201615481376952,0.00918962846436001,-40.4356284306368
29,0.028924468356364,0.0291776052221808,-43.0514546966345
30,0.000383153438734514,0.0425415701749528,-41.6327091532995
31,0.00436843802981754,0.0412105779252348,-41.7434392883013
32,0.00224258087056242,0.0242817409850639,-42.5830948123336
33,0.0325656743589662,0.0200399219404319,-42.2545279957878
34,0.0111029442264274,0.0181799045214869,-40.5182656333648
35,0.0122542205502105,0.0216488934589417,-40.5045240420717
36,0.0144179722200767,0.021061454566451,-40.4570950971825
37,0.0146662755650676,0.0268986837414249,-40.933124286602
38,0.011607996196518,0.0250530563132397,-40.6876333376303
39,0.0223463445466088,0.0337866512497113,-42.7436751179428
40,0.023675285301227,0.0102805931743815,-40.4929160818971
41,0.0351683160926178,0.00609323841982242,-41.737011191627
42,0.0225273070915859,0.00784332687542045,-40.6240633049575
43,0.0282472629955835,0.0193900412972014,-41.5352244630355
44,0.00936242987802405,0.0276415611119716,-40.8542964611436
45,0.0185525583744012,0.00369030387406033,-42.1366475894619
46,0.0360485911241602,0.0138131318233881,-42.0448771383057
47,0.0164229557198302,0.0123725094939763,-40.276123711613
48,0.028552405672585,0.0235736979497237,-42.1293407745113
49,0.0274233975036699,0.0174352604969283,-41.2102853685114
50,0.0131644180764217,0.0219978944329643,-40.5043791779913
51,0.017238798007189,0.0136025828394508,-40.2348353560923
52,0.0306370582093756,0.0134801677940576,-41.2660812289059
53,0.00685332188480388,0.0170211254348677,-41.5564247002112
54,0.0115660480821274,0.0101973496827782,-41.0545991503214
55,0.0332449524529708,0.00201017064146331,-42.9447949515757
56,0.0389653250672228,0.00161964179536966,-43.3720039442374
57,0.0287258111825996,0.00599474806456167,-41.2117346581188
58,0.0164643834667026,0.0348369342542605,-42.0733797940617
59,0.00661687988278644,0.0152152735728838,-41.8868804429352
60,0.0238203390297388,0.0153933097808861,-40.6415392870976
61,0.0454254740840732,0.00411404400603766,-43.0446788260369
62,0.0415577742260847,0.00381888751601758,-42.6814173410622
63,0.030216661657799,0.0207446747171316,-41.9899613850033
64,0.0298285959460688,0.00715336307188951,-41.1408701472812
65,0.0294264852494785,0.0148588310937166,-41.2192689814188
66,0.0259985852764066,0.0101327683931232,-40.6670638446783
67,0.00951228468002061,0.0346136097301522,-41.3841329721991
68,0.0152441556584471,0.0115301264027187,-40.3793545054735
69,0.0165143078491319,0.0136947997604424,-40.2401656222931
70,0.0234014529122407,0.0194132365664829,-40.9330662026867
71,0.0319565810902092,0.0226915542050978,-42.5348876253276
72,0.0140133598693563,0.012026079831423,-40.4456620486003
73,0.0216249405003778,0.0229161592327756,-41.124091720574
74,0.027616429695975,0.014275302605883,-40.9557025859546
75,0.020367590174436,0.0110581500704176,-40.3377540944241
76,0.0219657874569815,0.0150413795452161,-40.4651072863518
77,0.0112584607530881,0.0309098427884141,-41.1219516079569
78,0.0176186734342763,0.00968075344387133,-40.4439367936938
79,0.0195030594072085,0.0142435833842616,-40.2900220628654
80,0.0225738954878486,0.0268454370248651,-41.7377992011194
81,0.0336702301892891,0.0294111085031403,-43.9111149355941
82,0.00604214581052218,0.0306608604571091,-41.1251053356078
83,0.0114244694059513,0.0191483714791274,-40.4856485974464
84,0.0136651520099321,0.014923546942973,-40.3732789104309
85,0.0170524191625996,0.0174409493510852,-40.3324702665443
86,0.0176420226273054,0.0166096325464128,-40.3062394866193
87,0.0191196079640342,0.0167962478590059,-40.3710809102154
88,0.020695267899404,0.0140862099452028,-40.3463134351239
89,0.013885600791371,0.013421069237175,-40.3905584196759
90,0.026462129913983,0.0172231969928622,-41.0713764455871
91,0.00739403541460099,0.0375664327610072,-41.5568195474954
92,0.0033227713930371,0.0308914428423675,-41.4909322321632
93,0.0107565249695676,0.0145936193139011,-40.7488476325216
94,0.0115908860661648,0.0169951811573954,-40.494281404732
95,0.0216952878970568,0.00824165183512681,-40.5477627881277
96,0.0323824053060817,0.00989476970351476,-41.309681330323
97,0.019155281204313,0.0279546735179944,-41.460659321321
98,0.0206690398451872,0.00304178081471575,-42.4727182706743
99,0.0356275309611899,0.024042894252675,-43.3593862862598
100,0.038120858721839,0.0266455494669886,-44.2397432678499
1,0.0812788845070485,0.00645611310306957,-52.1351908768074
2,0.0131862332612309,0.0352655994012512,-45.868817844031
3,0.0242662910042937,0.00807718983003711,-45.2213611543482
4,0.021253916665316,0.0427941487401663,-47.6893333472847
5,0.0147360488592254,0.0427440872330312,-46.8669456496839
6,0.00816362478050612,0.0554517131719245,-47.7430320790174
7,0.0185716119928265,0.0389157024884729,-46.7884472137737
8,0.00286816823967366,0.0349787624233984,-46.1741392580487
9,0.0160763418320287,0.00736245473944778,-45.8283887557931
10,0.0382703621580248,0.0086073317763485,-46.023082820886
11,0.0132071089999533,0.00813320141888496,-46.1703116571597
12,0.031583596796562,0.020256636631672,-46.0033873147436
13,0.0371422131536265,0.0156477919327253,-46.2387194980237
14,0.0231498984344658,0.0184678757341449,-45.0391589261266
15,0.0233569084829126,0.0263932114007838,-45.7566674547938
16,0.0149017375605939,0.0154245189118517,-44.9568585000746
17,0.00924218432274301,0.0126411993093355,-46.3911992753319
18,0.0152165165880734,0.0265711109645695,-45.2247823021164
19,0.0130613426733289,0.01852498508214,-45.0310026518189
20,0.013159721783618,0.0242077542798682,-45.0984839130756
21,0.0268086846969309,0.0324550138170867,-46.9310473011266
22,0.00670263624283512,0.0285629134766777,-45.6899057666958
23,0.0102671722017459,0.00903127425604856,-46.7766516835618
24,0.0433308464049994,0.00503104267556733,-46.6644002777679
25,0.0260411578526306,0.0184306192999578,-45.2582102965666
26,0.0259599352830543,0.0171749552839312,-45.1672673479054
27,0.0135262311016916,0.00768885353230591,-46.2325721571714
28,0.011129596269816,0.0146870747593878,-45.5516101537583
29,0.00838915448145182,0.0358719907196261,-45.7624511803262
30,0.00961637493460219,0.0243771292204165,-45.3430947378736
31,0.0209198257020244,0.00976244603350414,-45.017369533229
32,0.0169444748216386,0.0139005174139263,-44.8641764093178
33,0.0231262652068575,0.0124453383348297,-44.8827814281906
34,0.029288187325523,0.0146916385680567,-45.3085729794203
35,0.0301211853785611,0.00742403348984324,-45.4819083149722
36,0.0274263028359366,0.0439986377170301,-48.8031834976444
37,0.0256040498029753,0.021418149081875,-45.4662446498985
38,0.0120244370040097,0.0257669282490784,-45.1928103542907
39,0.0226641751399749,0.011131929431738,-44.9134998211658
40,0.0186525427473181,0.0210767849990441,-44.9767719025983
41,0.0202647919226763,0.0243733450053014,-45.2951696547361
42,0.0168829619833486,0.0219838742459834,-44.9788823615695
